43; la Marina de Port; 41.366333522120343 ; 2.141707775087881
43; la Marina de Port; 41.36639568993219 ; 2.141726806805463
43; la Marina de Port; 41.366463180807258 ; 2.141739742478613
43; la Marina de Port; 41.366529350706635 ; 2.141756724937566
43; la Marina de Port; 41.366522962889583 ; 2.141829051299947
43; la Marina de Port; 41.366602968924838 ; 2.14194644417441
43; la Marina de Port; 41.366393970438516 ; 2.141975947083121
43; la Marina de Port; 41.366187263390472 ; 2.142003506645979
43; la Marina de Port; 41.366050635544966 ; 2.142026296060287
43; la Marina de Port; 41.366040626096883 ; 2.14214209587741
44; la Font de la Guatlla; 41.366040626096883 ;2.14214209587741
44; la Font de la Guatlla; 41.366050635544966 ; 2.142026296060287
44; la Font de la Guatlla; 41.366187263390472 ; 2.142003506645979
44; la Font de la Guatlla; 41.366393970438516 ; 2.141975947083121
44; la Font de la Guatlla; 41.366602968924838 ; 2.14194644417441
44; la Font de la Guatlla; 41.366522962889583 ; 2.141829051299947
44; la Font de la Guatlla; 41.366529350706635 ; 2.141756724937566
44; la Font de la Guatlla; 41.366463180807258 ; 2.141739742478613
44; la Font de la Guatlla; 41.36639568993219 ; 2.141726806805463
44; la Font de la Guatlla; 41.366333522120343 ; 2.141707775087881
44; la Font de la Guatlla; 41.366220186605609 ; 2.141647005079049
44; la Font de la Guatlla; 41.366164939329416 ; 2.141602964936419
44; la Font de la Guatlla; 41.366105336632351 ; 2.141542577562724
44; la Font de la Guatlla; 41.366030275600238 ; 2.141439720150693
44; la Font de la Guatlla; 41.365997302770268 ; 2.141377404939995
44; la Font de la Guatlla; 41.365962453812664 ; 2.141293006661686
44; la Font de la Guatlla; 41.365938567667257 ; 2.141220779734833
44; la Font de la Guatlla; 41.365924954151652 ; 2.141153929869678
44; la Font de la Guatlla; 41.365909530890171 ; 2.141073903724338
44; la Font de la Guatlla; 41.365903721073998 ; 2.140996620854035
44; la Font de la Guatlla; 41.365858976267148 ; 2.139578284001227
44; la Font de la Guatlla; 41.367269979835307 ; 2.140113525736767
44; la Font de la Guatlla; 41.367757628401947 ; 2.139478963723179
44; la Font de la Guatlla; 41.368833982928351 ; 2.140922844670722
44; la Font de la Guatlla; 41.369712428010651 ; 2.142101275627622
44; la Font de la Guatlla; 41.369893423708064 ; 2.142344096666905
44; la Font de la Guatlla; 41.37105732164413 ; 2.143879954315847
44; la Font de la Guatlla; 41.371718972934005 ; 2.144753104200041
44; la Font de la Guatlla; 41.372794811880837 ; 2.146172867205328
44; la Font de la Guatlla; 41.373244207034595 ; 2.146765944812502
44; la Font de la Guatlla; 41.373326474875896 ; 2.146760135220388
44; la Font de la Guatlla; 41.373686949484437 ; 2.147235877889214
44; la Font de la Guatlla; 41.372730903629012 ; 2.148507469140855
44; la Font de la Guatlla; 41.371528562731022 ; 2.150106566410836
44; la Font de la Guatlla; 41.371282852158707 ; 2.150433346447509
44; la Font de la Guatlla; 41.371031554220728 ; 2.149817439811545
44; la Font de la Guatlla; 41.370972501936741 ; 2.149696815191029
44; la Font de la Guatlla; 41.370903410767205 ; 2.149608534994908
44; la Font de la Guatlla; 41.370868154683293 ; 2.149575524702202
44; la Font de la Guatlla; 41.370807531374474 ; 2.14953248937872
44; la Font de la Guatlla; 41.370738065877468 ; 2.14950208870829
44; la Font de la Guatlla; 41.370674609418849 ; 2.149488900408712
44; la Font de la Guatlla; 41.370623704381423 ; 2.14947502264735
44; la Font de la Guatlla; 41.370560425490801 ; 2.149459045996253
44; la Font de la Guatlla; 41.37050076330992 ; 2.149446143195683
44; la Font de la Guatlla; 41.370447714325316 ; 2.149434684894908
44; la Font de la Guatlla; 41.370333196871464 ; 2.149408458113
44; la Font de la Guatlla; 41.370241357787251 ; 2.149385535408198
44; la Font de la Guatlla; 41.370143321212915 ; 2.149356475596935
44; la Font de la Guatlla; 41.370067118421368 ; 2.149337104103644
44; la Font de la Guatlla; 41.369972830632882 ; 2.149302172408932
44; la Font de la Guatlla; 41.369906559438796 ; 2.14927132422486
44; la Font de la Guatlla; 41.36982866490473 ; 2.149224138267566
44; la Font de la Guatlla; 41.369796810342315 ; 2.149199227366087
44; la Font de la Guatlla; 41.369751819064099 ; 2.149164060744423
44; la Font de la Guatlla; 41.369699073746133 ; 2.149105929494197
44; la Font de la Guatlla; 41.369628579444139 ; 2.149010674881681
44; la Font de la Guatlla; 41.369586701288071 ; 2.148947009611421
44; la Font de la Guatlla; 41.369546860302925 ; 2.148870140976087
44; la Font de la Guatlla; 41.369518503677611 ; 2.148810305444385
44; la Font de la Guatlla; 41.369496950379414 ; 2.148758141611002
44; la Font de la Guatlla; 41.36947079536511 ; 2.148669580072436
44; la Font de la Guatlla; 41.369447816950128 ; 2.14857573994178
44; la Font de la Guatlla; 41.369432331377432 ; 2.148469534106952
44; la Font de la Guatlla; 41.369425066286325 ; 2.148367752995075
44; la Font de la Guatlla; 41.36942431209436 ; 2.148357120870397
44; la Font de la Guatlla; 41.369422726325801 ; 2.148223088803937
44; la Font de la Guatlla; 41.369430365519463 ; 2.148117251261687
44; la Font de la Guatlla; 41.369442628854188 ; 2.148005781330084
44; la Font de la Guatlla; 41.369455697847336 ; 2.147870517869898
44; la Font de la Guatlla; 41.369467964930728 ; 2.147777844610583
44; la Font de la Guatlla; 41.369485562666341 ; 2.147630170135466
44; la Font de la Guatlla; 41.369496216136341 ; 2.147476511880172
44; la Font de la Guatlla; 41.369501649907427 ; 2.147363660078988
44; la Font de la Guatlla; 41.369503651582157 ; 2.147250793257271
44; la Font de la Guatlla; 41.369501339009709 ; 2.147145288619944
44; la Font de la Guatlla; 41.369496283582663 ; 2.147020939271311
44; la Font de la Guatlla; 41.369483538598907 ; 2.146911589069244
44; la Font de la Guatlla; 41.369471752850572 ; 2.146834463156027
44; la Font de la Guatlla; 41.369462147123528 ; 2.146780470014478
44; la Font de la Guatlla; 41.36940949247888 ; 2.146486770039896
44; la Font de la Guatlla; 41.369355751223281 ; 2.146321194575759
44; la Font de la Guatlla; 41.369289006970398 ; 2.146151317270514
44; la Font de la Guatlla; 41.369219816977441 ; 2.145992987068429
44; la Font de la Guatlla; 41.369200283902195 ; 2.145955911917103
44; la Font de la Guatlla; 41.369007486043387 ; 2.145659549951177
44; la Font de la Guatlla; 41.369004904998796 ; 2.145656462870536
44; la Font de la Guatlla; 41.36898801905879 ; 2.145637468446012
44; la Font de la Guatlla; 41.368962873752849 ; 2.145611264224238
44; la Font de la Guatlla; 41.368920837385822 ; 2.145566591817628
44; la Font de la Guatlla; 41.368892586802758 ; 2.145540703264347
44; la Font de la Guatlla; 41.368855258657099 ; 2.14550780696326
44; la Font de la Guatlla; 41.368821044052005 ; 2.145479353915368
44; la Font de la Guatlla; 41.368780598690222 ; 2.145448806171667
44; la Font de la Guatlla; 41.368748024518091 ; 2.145427781024955
44; la Font de la Guatlla; 41.3687174752435 ; 2.145408941487501
44; la Font de la Guatlla; 41.368687321547277 ; 2.14539242843188
44; la Font de la Guatlla; 41.368662208120128 ; 2.145380237739142
44; la Font de la Guatlla; 41.368638000769266 ; 2.145371191882582
44; la Font de la Guatlla; 41.368611361527755 ; 2.145362165877687
44; la Font de la Guatlla; 41.36858377844829 ; 2.145353403321817
44; la Font de la Guatlla; 41.368518199335362 ; 2.145330992432227
44; la Font de la Guatlla; 41.368475418366884 ; 2.145258828970312
44; la Font de la Guatlla; 41.368208896643075 ; 2.144714431783142
44; la Font de la Guatlla; 41.368185859782521 ; 2.144667730209411
44; la Font de la Guatlla; 41.36817060464567 ; 2.144633051236711
44; la Font de la Guatlla; 41.367772740557321 ; 2.143785668414226
44; la Font de la Guatlla; 41.367742052730158 ; 2.143720367063928
44; la Font de la Guatlla; 41.367697574816084 ; 2.143649076687602
44; la Font de la Guatlla; 41.367649434229634 ; 2.143579460545469
44; la Font de la Guatlla; 41.367598697380295 ; 2.143513202551873
44; la Font de la Guatlla; 41.367545464592133 ; 2.143450468788572
44; la Font de la Guatlla; 41.367491043058017 ; 2.143392617163745
44; la Font de la Guatlla; 41.367460588358888 ; 2.143368373179082
44; la Font de la Guatlla; 41.367427956951616 ; 2.143345759970368
44; la Font de la Guatlla; 41.367394363379191 ; 2.143325789908737
44; la Font de la Guatlla; 41.367359925085438 ; 2.143308509279034
44; la Font de la Guatlla; 41.367324768698474 ; 2.143293988158929
44; la Font de la Guatlla; 41.367289029586161 ; 2.14328226064056
44; la Font de la Guatlla; 41.367252825458579 ; 2.143273408874553
44; la Font de la Guatlla; 41.367198461752153 ; 2.143264508200996
44; la Font de la Guatlla; 41.36716094073001 ; 2.143262680423801
44; la Font de la Guatlla; 41.367137460298473 ; 2.143265403499675
44; la Font de la Guatlla; 41.367131487221457 ; 2.143174454462484
44; la Font de la Guatlla; 41.367117130217046 ; 2.143141904893078
44; la Font de la Guatlla; 41.367086969862093 ; 2.143120909557464
44; la Font de la Guatlla; 41.367061564114699 ; 2.143105782483561
44; la Font de la Guatlla; 41.366911457856723 ; 2.143025284550109
44; la Font de la Guatlla; 41.366798392174658 ; 2.142963157077947
44; la Font de la Guatlla; 41.366685396593489 ; 2.142920135779746
44; la Font de la Guatlla; 41.366661693603739 ; 2.142911108396762
44; la Font de la Guatlla; 41.366685405259943 ; 2.142830531806132
44; la Font de la Guatlla; 41.366685923394286 ; 2.142828743455502
44; la Font de la Guatlla; 41.366688286627941 ; 2.142811028432391
44; la Font de la Guatlla; 41.366685397215804 ; 2.142808878243347
44; la Font de la Guatlla; 41.366266979927879 ; 2.142496892379205
44; la Font de la Guatlla; 41.366027728193714 ; 2.142318780836106
44; la Font de la Guatlla; 41.366040626096883 ; 2.14214209587741
45; Hostafrancs; 41.375678431629254 ;2.149066881557689
45; Hostafrancs; 41.375211047361759 ; 2.148446460687551
45; Hostafrancs; 41.374670421787485 ; 2.148533865717213
45; Hostafrancs; 41.373945833626529 ; 2.147578769297319
45; Hostafrancs; 41.373686949484437 ; 2.147235877889214
45; Hostafrancs; 41.373326474875896 ; 2.146760135220388
45; Hostafrancs; 41.373244207034595 ; 2.146765944812502
45; Hostafrancs; 41.372794811880837 ; 2.146172867205328
45; Hostafrancs; 41.371718972934005 ; 2.144753104200041
45; Hostafrancs; 41.37105732164413 ; 2.143879954315847
45; Hostafrancs; 41.369893423708064 ; 2.142344096666905
45; Hostafrancs; 41.370674089339637 ; 2.14237675445972
45; Hostafrancs; 41.371472229995902 ; 2.142410690197539
45; Hostafrancs; 41.371594870479925 ; 2.142415908513668
45; Hostafrancs; 41.372059449959885 ; 2.142437362071608
45; Hostafrancs; 41.372204152251001 ; 2.142445316249737
45; Hostafrancs; 41.372699412330853 ; 2.142462062684443
45; Hostafrancs; 41.372460530369509 ; 2.141941804536198
45; Hostafrancs; 41.372859814077707 ; 2.141452016223333
45; Hostafrancs; 41.373796719993663 ; 2.141467185512647
45; Hostafrancs; 41.373801607852947 ; 2.14113334821383
45; Hostafrancs; 41.373931379078769 ; 2.141081370713354
45; Hostafrancs; 41.373946315850901 ; 2.141075637777573
45; Hostafrancs; 41.373960615023186 ; 2.141070164340228
45; Hostafrancs; 41.373975403408267 ; 2.141065067128103
45; Hostafrancs; 41.373990735580271 ; 2.141059209405948
45; Hostafrancs; 41.374003878601236 ; 2.141054516476995
45; Hostafrancs; 41.374016303765281 ; 2.141050191725477
45; Hostafrancs; 41.374028343070073 ; 2.141046063374183
45; Hostafrancs; 41.374043275471053 ; 2.141040952299747
45; Hostafrancs; 41.374049170011155 ; 2.141039021306294
45; Hostafrancs; 41.374098733868934 ; 2.141021496860223
45; Hostafrancs; 41.374152944448269 ; 2.141008646711949
45; Hostafrancs; 41.374161909007377 ; 2.141006507938738
45; Hostafrancs; 41.374174265060702 ; 2.141003786463446
45; Hostafrancs; 41.374185543080557 ; 2.14100144986122
45; Hostafrancs; 41.374197721319632 ; 2.140999041632731
45; Hostafrancs; 41.374208011640135 ; 2.140997124589854
45; Hostafrancs; 41.37422035369336 ; 2.140994941410456
45; Hostafrancs; 41.374229188503747 ; 2.140993521826422
45; Hostafrancs; 41.374249049416576 ; 2.140991012592807
45; Hostafrancs; 41.374258702050057 ; 2.140990550864633
45; Hostafrancs; 41.374267371798943 ; 2.140989946602284
45; Hostafrancs; 41.374277638757732 ; 2.140989727918243
45; Hostafrancs; 41.374286277563911 ; 2.14098980567624
45; Hostafrancs; 41.374293945970678 ; 2.140990207103444
45; Hostafrancs; 41.37430837373666 ; 2.140991105616118
45; Hostafrancs; 41.374323205376527 ; 2.140993015261835
45; Hostafrancs; 41.374336779385132 ; 2.140995383893504
45; Hostafrancs; 41.374358975973536 ; 2.141000485208002
45; Hostafrancs; 41.37437357272983 ; 2.141004717826946
45; Hostafrancs; 41.374384883391308 ; 2.141005549699407
45; Hostafrancs; 41.374480654172835 ; 2.141022813851643
45; Hostafrancs; 41.374555129566083 ; 2.14103624438714
45; Hostafrancs; 41.374804340065879 ; 2.141057853287517
45; Hostafrancs; 41.374858219087628 ; 2.141042819020711
45; Hostafrancs; 41.375020664882946 ; 2.140873088275574
45; Hostafrancs; 41.375169931289278 ; 2.140836004055371
45; Hostafrancs; 41.375173087984585 ; 2.140835340714717
45; Hostafrancs; 41.375298298489568 ; 2.140822836092844
45; Hostafrancs; 41.37530413779519 ; 2.140448977960367
45; Hostafrancs; 41.376097988222917 ; 2.140478953873459
45; Hostafrancs; 41.376491224341073 ; 2.140489051695049
45; Hostafrancs; 41.376630380318979 ; 2.142275624830747
45; Hostafrancs; 41.376658757906135 ; 2.142271305956427
45; Hostafrancs; 41.37680691014522 ; 2.142119663214798
45; Hostafrancs; 41.376949763817578 ; 2.141960507596695
45; Hostafrancs; 41.376950455227629 ; 2.141821204434231
45; Hostafrancs; 41.378416641383552 ; 2.141833755661644
45; Hostafrancs; 41.378415963360972 ; 2.141973647763636
45; Hostafrancs; 41.37841345961543 ; 2.14202447007238
45; Hostafrancs; 41.378412997981265 ; 2.142033839949391
45; Hostafrancs; 41.378426777778941 ; 2.142036026845462
45; Hostafrancs; 41.378431354127443 ; 2.142037306142467
45; Hostafrancs; 41.378439811887077 ; 2.142039682520974
45; Hostafrancs; 41.378451761090624 ; 2.142044010185054
45; Hostafrancs; 41.378462462628832 ; 2.142051343961525
45; Hostafrancs; 41.378473155151134 ; 2.142059885708231
45; Hostafrancs; 41.378485876021593 ; 2.142071067657562
45; Hostafrancs; 41.378497670987961 ; 2.142082500948366
45; Hostafrancs; 41.378509507662869 ; 2.142097114766219
45; Hostafrancs; 41.378524126996368 ; 2.142116475614786
45; Hostafrancs; 41.37855093292881 ; 2.142159941096192
45; Hostafrancs; 41.378577397839443 ; 2.142203578515777
45; Hostafrancs; 41.378606962213766 ; 2.142253381961047
45; Hostafrancs; 41.378626399633234 ; 2.142291969376295
45; Hostafrancs; 41.378688802995207 ; 2.142405549363134
45; Hostafrancs; 41.37872453335747 ; 2.142368928415342
45; Hostafrancs; 41.379000861792804 ; 2.142084144693339
45; Hostafrancs; 41.37968717697094 ; 2.142159730601427
45; Hostafrancs; 41.380285727252733 ; 2.142973900900682
45; Hostafrancs; 41.380263286666576 ; 2.143000146839309
45; Hostafrancs; 41.380254975734736 ; 2.143007814102997
45; Hostafrancs; 41.379541416200794 ; 2.143924380347206
45; Hostafrancs; 41.378824590487532 ; 2.144882454868911
45; Hostafrancs; 41.378544447613507 ; 2.145274391944746
45; Hostafrancs; 41.378124149723952 ; 2.145772439545717
45; Hostafrancs; 41.377986182172855 ; 2.145951066581869
45; Hostafrancs; 41.377136920701055 ; 2.147084405046479
45; Hostafrancs; 41.376259168661392 ; 2.14825463048675
45; Hostafrancs; 41.375762444266023 ; 2.148916869302391
45; Hostafrancs; 41.375690768118687 ; 2.149048077747997
45; Hostafrancs; 41.375678431629254 ; 2.149066881557689
46; la Bordeta; 41.373801607852947 ;2.14113334821383
46; la Bordeta; 41.373796719993663 ; 2.141467185512647
46; la Bordeta; 41.372859814077707 ; 2.141452016223333
46; la Bordeta; 41.372460530369509 ; 2.141941804536198
46; la Bordeta; 41.372699412330853 ; 2.142462062684443
46; la Bordeta; 41.372204152251001 ; 2.142445316249737
46; la Bordeta; 41.372059449959885 ; 2.142437362071608
46; la Bordeta; 41.371594870479925 ; 2.142415908513668
46; la Bordeta; 41.371472229995902 ; 2.142410690197539
46; la Bordeta; 41.370674089339637 ; 2.14237675445972
46; la Bordeta; 41.369893423708064 ; 2.142344096666905
46; la Bordeta; 41.369712428010651 ; 2.142101275627622
46; la Bordeta; 41.368833982928351 ; 2.140922844670722
46; la Bordeta; 41.367757628401947 ; 2.139478963723179
46; la Bordeta; 41.366394545760578 ; 2.137659729068345
46; la Bordeta; 41.365014937512839 ; 2.135808769138456
46; la Bordeta; 41.364746077740747 ; 2.135512003350519
46; la Bordeta; 41.363464926316276 ; 2.13382190772999
46; la Bordeta; 41.363673635852443 ; 2.133554300402757
46; la Bordeta; 41.365245397641814 ; 2.132803796734421
46; la Bordeta; 41.365662767203794 ; 2.132687230477254
46; la Bordeta; 41.365829937155993 ; 2.132669145749923
46; la Bordeta; 41.366356759934369 ; 2.132305438922735
46; la Bordeta; 41.36672155734319 ; 2.13205453786316
46; la Bordeta; 41.367794200170856 ; 2.131675438459246
46; la Bordeta; 41.368151229101898 ; 2.13148033918077
46; la Bordeta; 41.368201723867806 ; 2.131452669176532
46; la Bordeta; 41.368218803887039 ; 2.131443342888601
46; la Bordeta; 41.368520807668432 ; 2.131364382217096
46; la Bordeta; 41.368520209467746 ; 2.13128507886911
46; la Bordeta; 41.36894741939264 ; 2.131020073224426
46; la Bordeta; 41.369279307846149 ; 2.130752278458845
46; la Bordeta; 41.36945746899665 ; 2.130634282083518
46; la Bordeta; 41.369865855785847 ; 2.130243404864427
46; la Bordeta; 41.370096338720842 ; 2.129973652140892
46; la Bordeta; 41.370113833371889 ; 2.129952457956525
46; la Bordeta; 41.370129816933762 ; 2.130036472884183
46; la Bordeta; 41.370246700654157 ; 2.130194129552873
46; la Bordeta; 41.370542773790021 ; 2.130533463142377
46; la Bordeta; 41.370938495322136 ; 2.130995605475762
46; la Bordeta; 41.371175262483021 ; 2.131250429352803
46; la Bordeta; 41.371672257828862 ; 2.131689340298232
46; la Bordeta; 41.371560058878615 ; 2.131732204610476
46; la Bordeta; 41.371326301147562 ; 2.131820197545605
46; la Bordeta; 41.371281579610574 ; 2.131837042064447
46; la Bordeta; 41.371204915624034 ; 2.131876360682571
46; la Bordeta; 41.371134137553227 ; 2.131899482229802
46; la Bordeta; 41.370942954580393 ; 2.131969055861478
46; la Bordeta; 41.370914083496586 ; 2.131979555425728
46; la Bordeta; 41.370901123308158 ; 2.13197977540846
46; la Bordeta; 41.37088936352567 ; 2.131980314256201
46; la Bordeta; 41.370878406144854 ; 2.131980950062867
46; la Bordeta; 41.370868774181403 ; 2.131981759583724
46; la Bordeta; 41.370853661502522 ; 2.131983215865624
46; la Bordeta; 41.37083621223514 ; 2.13198538476151
46; la Bordeta; 41.37083482665512 ; 2.131985594486289
46; la Bordeta; 41.37110827889493 ; 2.133278567437737
46; la Bordeta; 41.371180158479653 ; 2.13361845253361
46; la Bordeta; 41.371147668907994 ; 2.134031694141981
46; la Bordeta; 41.371095833759597 ; 2.134564133347552
46; la Bordeta; 41.371043865108909 ; 2.134681048908158
46; la Bordeta; 41.371083964846498 ; 2.13523600585553
46; la Bordeta; 41.371090528684611 ; 2.135326820292101
46; la Bordeta; 41.3712816394629 ; 2.135919360746749
46; la Bordeta; 41.371667349972775 ; 2.137106068112693
46; la Bordeta; 41.371979402869577 ; 2.138053291195835
46; la Bordeta; 41.372341323169685 ; 2.137860421295132
46; la Bordeta; 41.372614621783733 ; 2.138676680180825
46; la Bordeta; 41.372880166736564 ; 2.13946984972486
46; la Bordeta; 41.37299204171434 ; 2.139803998789427
46; la Bordeta; 41.373192710947627 ; 2.140408270259565
46; la Bordeta; 41.373741329263169 ; 2.140258154448268
46; la Bordeta; 41.373813339685228 ; 2.140332315474224
46; la Bordeta; 41.373801607852947 ; 2.14113334821383
47; Sants - Badal; 41.371672257828862 ;2.131689340298232
47; Sants - Badal; 41.371175262483021 ; 2.131250429352803
47; Sants - Badal; 41.370938495322136 ; 2.130995605475762
47; Sants - Badal; 41.370542773790021 ; 2.130533463142377
47; Sants - Badal; 41.370246700654157 ; 2.130194129552873
47; Sants - Badal; 41.370129816933762 ; 2.130036472884183
47; Sants - Badal; 41.370113833371889 ; 2.129952457956525
47; Sants - Badal; 41.370479739463882 ; 2.129509310371459
47; Sants - Badal; 41.370523723574806 ; 2.129566550666638
47; Sants - Badal; 41.370664504952366 ; 2.129370282864895
47; Sants - Badal; 41.370854054076439 ; 2.129093189258485
47; Sants - Badal; 41.370834261538022 ; 2.12903562656623
47; Sants - Badal; 41.37093935052831 ; 2.128854360891263
47; Sants - Badal; 41.370978206724388 ; 2.128873106472213
47; Sants - Badal; 41.37108451637274 ; 2.128542498014589
47; Sants - Badal; 41.371253028749358 ; 2.128098549785661
47; Sants - Badal; 41.371539465354843 ; 2.127580788968092
47; Sants - Badal; 41.37163439261618 ; 2.127379458213373
47; Sants - Badal; 41.371768068398097 ; 2.127095926450483
47; Sants - Badal; 41.371802331825677 ; 2.127146862843383
47; Sants - Badal; 41.372038508034414 ; 2.126792617430148
47; Sants - Badal; 41.372257092398982 ; 2.126491936235392
47; Sants - Badal; 41.37224688326387 ; 2.12642140235609
47; Sants - Badal; 41.372325632079509 ; 2.126322319740583
47; Sants - Badal; 41.372441408697682 ; 2.126173104942125
47; Sants - Badal; 41.372998340813517 ; 2.125376471798862
47; Sants - Badal; 41.3731904835224 ; 2.125055531938955
47; Sants - Badal; 41.373230261500318 ; 2.124965530004455
47; Sants - Badal; 41.373568358184009 ; 2.124344459745006
47; Sants - Badal; 41.373613894208795 ; 2.124271407884088
47; Sants - Badal; 41.374050943696957 ; 2.124025611206124
47; Sants - Badal; 41.374080453479841 ; 2.12394523985291
47; Sants - Badal; 41.374367172528871 ; 2.123735739370465
47; Sants - Badal; 41.374406283169627 ; 2.123786634911681
47; Sants - Badal; 41.374722206918229 ; 2.1234567641898
47; Sants - Badal; 41.374802863832073 ; 2.123312865042354
47; Sants - Badal; 41.375302708476326 ; 2.122272146396695
47; Sants - Badal; 41.375588152245122 ; 2.121896980453402
47; Sants - Badal; 41.375649171734956 ; 2.121844153364479
47; Sants - Badal; 41.375730016877988 ; 2.12181968808598
47; Sants - Badal; 41.375682195320238 ; 2.122813522675791
47; Sants - Badal; 41.376259011967193 ; 2.12372828032595
47; Sants - Badal; 41.376872692757985 ; 2.124708691251248
47; Sants - Badal; 41.377212260261146 ; 2.125282678323766
47; Sants - Badal; 41.377481837386235 ; 2.125738140239466
47; Sants - Badal; 41.377790708242685 ; 2.126245268439756
47; Sants - Badal; 41.378225448761832 ; 2.126965141216428
47; Sants - Badal; 41.378403533551534 ; 2.127321252930104
47; Sants - Badal; 41.378507552303013 ; 2.127520940481999
47; Sants - Badal; 41.379424212564118 ; 2.129122694814827
47; Sants - Badal; 41.379433561582665 ; 2.12913926505408
47; Sants - Badal; 41.379434903731941 ; 2.129141650936704
47; Sants - Badal; 41.378846011515691 ; 2.129296728013277
47; Sants - Badal; 41.378432945506248 ; 2.129437452512207
47; Sants - Badal; 41.378277758196319 ; 2.129490321736234
47; Sants - Badal; 41.37791241521122 ; 2.129621701930736
47; Sants - Badal; 41.377209378596113 ; 2.12987449870913
47; Sants - Badal; 41.376945209111824 ; 2.129971497538584
47; Sants - Badal; 41.376426544139889 ; 2.130161943853507
47; Sants - Badal; 41.376033015574649 ; 2.130306427329521
47; Sants - Badal; 41.3755144263936 ; 2.130439000690795
47; Sants - Badal; 41.374128566098193 ; 2.130969119753091
47; Sants - Badal; 41.373334595844781 ; 2.131263824530909
47; Sants - Badal; 41.372995771381873 ; 2.131389594305394
47; Sants - Badal; 41.372747424555506 ; 2.131471984846711
47; Sants - Badal; 41.372109386592726 ; 2.131683639287663
47; Sants - Badal; 41.371871156626163 ; 2.1317626645354
47; Sants - Badal; 41.371672257828862 ; 2.131689340298232
48; Sants; 41.380285727252733 ;2.142973900900682
48; Sants; 41.37968717697094 ; 2.142159730601427
48; Sants; 41.379000861792804 ; 2.142084144693339
48; Sants; 41.37872453335747 ; 2.142368928415342
48; Sants; 41.378688802995207 ; 2.142405549363134
48; Sants; 41.378626399633234 ; 2.142291969376295
48; Sants; 41.378606962213766 ; 2.142253381961047
48; Sants; 41.378577397839443 ; 2.142203578515777
48; Sants; 41.37855093292881 ; 2.142159941096192
48; Sants; 41.378524126996368 ; 2.142116475614786
48; Sants; 41.378509507662869 ; 2.142097114766219
48; Sants; 41.378497670987961 ; 2.142082500948366
48; Sants; 41.378485876021593 ; 2.142071067657562
48; Sants; 41.378473155151134 ; 2.142059885708231
48; Sants; 41.378462462628832 ; 2.142051343961525
48; Sants; 41.378451761090624 ; 2.142044010185054
48; Sants; 41.378439811887077 ; 2.142039682520974
48; Sants; 41.378431354127443 ; 2.142037306142467
48; Sants; 41.378426777778941 ; 2.142036026845462
48; Sants; 41.378412997981265 ; 2.142033839949391
48; Sants; 41.37841345961543 ; 2.14202447007238
48; Sants; 41.378415963360972 ; 2.141973647763636
48; Sants; 41.378416641383552 ; 2.141833755661644
48; Sants; 41.376950455227629 ; 2.141821204434231
48; Sants; 41.376949763817578 ; 2.141960507596695
48; Sants; 41.37680691014522 ; 2.142119663214798
48; Sants; 41.376658757906135 ; 2.142271305956427
48; Sants; 41.376630380318979 ; 2.142275624830747
48; Sants; 41.376491224341073 ; 2.140489051695049
48; Sants; 41.376097988222917 ; 2.140478953873459
48; Sants; 41.37530413779519 ; 2.140448977960367
48; Sants; 41.375298298489568 ; 2.140822836092844
48; Sants; 41.375173087984585 ; 2.140835340714717
48; Sants; 41.375169931289278 ; 2.140836004055371
48; Sants; 41.375020664882946 ; 2.140873088275574
48; Sants; 41.374858219087628 ; 2.141042819020711
48; Sants; 41.374804340065879 ; 2.141057853287517
48; Sants; 41.374555129566083 ; 2.14103624438714
48; Sants; 41.374480654172835 ; 2.141022813851643
48; Sants; 41.374384883391308 ; 2.141005549699407
48; Sants; 41.37437357272983 ; 2.141004717826946
48; Sants; 41.374358975973536 ; 2.141000485208002
48; Sants; 41.374336779385132 ; 2.140995383893504
48; Sants; 41.374323205376527 ; 2.140993015261835
48; Sants; 41.37430837373666 ; 2.140991105616118
48; Sants; 41.374293945970678 ; 2.140990207103444
48; Sants; 41.374286277563911 ; 2.14098980567624
48; Sants; 41.374277638757732 ; 2.140989727918243
48; Sants; 41.374267371798943 ; 2.140989946602284
48; Sants; 41.374258702050057 ; 2.140990550864633
48; Sants; 41.374249049416576 ; 2.140991012592807
48; Sants; 41.374229188503747 ; 2.140993521826422
48; Sants; 41.37422035369336 ; 2.140994941410456
48; Sants; 41.374208011640135 ; 2.140997124589854
48; Sants; 41.374197721319632 ; 2.140999041632731
48; Sants; 41.374185543080557 ; 2.14100144986122
48; Sants; 41.374174265060702 ; 2.141003786463446
48; Sants; 41.374161909007377 ; 2.141006507938738
48; Sants; 41.374152944448269 ; 2.141008646711949
48; Sants; 41.374098733868934 ; 2.141021496860223
48; Sants; 41.374049170011155 ; 2.141039021306294
48; Sants; 41.374043275471053 ; 2.141040952299747
48; Sants; 41.374028343070073 ; 2.141046063374183
48; Sants; 41.374016303765281 ; 2.141050191725477
48; Sants; 41.374003878601236 ; 2.141054516476995
48; Sants; 41.373990735580271 ; 2.141059209405948
48; Sants; 41.373975403408267 ; 2.141065067128103
48; Sants; 41.373960615023186 ; 2.141070164340228
48; Sants; 41.373946315850901 ; 2.141075637777573
48; Sants; 41.373931379078769 ; 2.141081370713354
48; Sants; 41.373801607852947 ; 2.14113334821383
48; Sants; 41.373813339685228 ; 2.140332315474224
