36;el Fort Pienc;41.3918405999999;2.1800776
36;el Fort Pienc;41.3918405999999;2.1800776
36;el Fort Pienc;41.4001386;2.17946519999998
36;el Fort Pienc;41.4001386;2.17946519999998
36;el Fort Pienc;41.4001386;2.17946519999998
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.3997006;2.17806240000004
36;el Fort Pienc;41.393482;2.18054219999999
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.3968433;2.17859359999999
36;el Fort Pienc;41.392769;2.17990220000001
36;el Fort Pienc;41.401613;2.18237099999998
36;el Fort Pienc;41.401613;2.18237099999998
36;el Fort Pienc;41.401613;2.18237099999998
36;el Fort Pienc;41.401613;2.18237099999998
36;el Fort Pienc;41.3996767999999;2.17460070000004
36;el Fort Pienc;41.3987214;2.18022380000002
36;el Fort Pienc;41.3925092;2.18076129999997
36;el Fort Pienc;41.3993198999999;2.1746319
36;el Fort Pienc;41.4004747;2.17622510000001
36;el Fort Pienc;41.4005353;2.17637360000003
36;el Fort Pienc;41.3963186999999;2.18083560000002
36;el Fort Pienc;41.3996855;2.17732330000001
36;el Fort Pienc;41.3979601;2.17730989999995
36;el Fort Pienc;41.397169;2.1825867
36;el Fort Pienc;41.3993642;2.17690870000001
36;el Fort Pienc;41.3978663;2.18410979999998
36;el Fort Pienc;41.399588;2.18240730000002
36;el Fort Pienc;41.3948853;2.17977889999997
36;el Fort Pienc;41.4022149;2.18339149999997
36;el Fort Pienc;41.4022149;2.18339149999997
36;el Fort Pienc;41.3950332;2.17808020000006
36;el Fort Pienc;41.398104;2.17599029999996
36;el Fort Pienc;41.4001386;2.17946519999998
36;el Fort Pienc;41.4001386;2.17946519999998
36;el Fort Pienc;41.4001386;2.17946519999998
36;el Fort Pienc;41.3996259;2.17689189999998
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.401029;2.17925990000003
36;el Fort Pienc;41.400701;2.18402979999996
36;el Fort Pienc;41.3975987;2.18152929999996
37;la Sagrada Família;41.4084227;2.17421519999993
37;la Sagrada Família;41.4017163;2.17268769999998
37;la Sagrada Família;41.4042442;2.17238399999996
37;la Sagrada Família;41.4044948;2.17921660000001
37;la Sagrada Família;41.4069832;2.18026810000003
37;la Sagrada Família;41.4012107;2.17370870000002
37;la Sagrada Família;41.4009553;2.1756464
37;la Sagrada Família;41.402081;2.17741999999998
37;la Sagrada Família;41.4102365;2.17450589999998
37;la Sagrada Família;41.4047502;2.17213059999994
37;la Sagrada Família;41.406762;2.17343089999997
37;la Sagrada Família;41.4035826;2.18182509999996
37;la Sagrada Família;41.403863;2.17347010000003
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.4037501;2.17937519999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.405854;2.17304999999998
37;la Sagrada Família;41.4017163;2.17268769999998
37;la Sagrada Família;41.402311;2.1771162
37;la Sagrada Família;41.4062578;2.17601569999999
37;la Sagrada Família;41.4102365;2.17450589999998
37;la Sagrada Família;41.4016964;2.17456579999998
37;la Sagrada Família;41.4066003;2.18018329999995
37;la Sagrada Família;41.4065103;2.1759442
37;la Sagrada Família;41.4033196;2.17935890000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4054335;2.17458290000001
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4054335;2.17458290000001
37;la Sagrada Família;41.4054335;2.17458290000001
37;la Sagrada Família;41.4054335;2.17458290000001
37;la Sagrada Família;41.4064433;2.17170940000005
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.40152;2.17685000000005
37;la Sagrada Família;41.402082;2.17434520000006
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4057315;2.17595929999993
37;la Sagrada Família;41.4101201;2.17590139999992
37;la Sagrada Família;41.4054335;2.17458290000001
37;la Sagrada Família;41.4054335;2.17458290000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4018593;2.17947140000001
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4102265;2.17497630000002
37;la Sagrada Família;41.4038374;2.17796229999999
37;la Sagrada Família;41.4039541;2.17964299999994
37;la Sagrada Família;41.4041479;2.17386069999997
37;la Sagrada Família;41.40152;2.17685000000005
37;la Sagrada Família;41.4021137;2.17565149999995
37;la Sagrada Família;41.4021137;2.17565149999995
37;la Sagrada Família;41.4021137;2.17565149999995
37;la Sagrada Família;41.4021137;2.17565149999995
37;la Sagrada Família;41.4021137;2.17565149999995
37;la Sagrada Família;41.4021137;2.17565149999995
37;la Sagrada Família;41.40226;2.17206999999996
37;la Sagrada Família;41.4097795;2.1726304
37;la Sagrada Família;41.4041479;2.17386069999997
37;la Sagrada Família;41.4021137;2.17565149999995
37;la Sagrada Família;41.4021137;2.17565149999995
37;la Sagrada Família;41.4035012;2.1728736
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4047084;2.17614520000006
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4047084;2.17614520000006
37;la Sagrada Família;41.4047084;2.17614520000006
37;la Sagrada Família;41.4050564;2.17254460000003
37;la Sagrada Família;41.4019688;2.1744936
37;la Sagrada Família;41.4061364;2.18141590000004
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4031014;2.17121129999998
37;la Sagrada Família;41.4014095;2.17282090000003
37;la Sagrada Família;41.4014095;2.17282090000003
37;la Sagrada Família;41.4014095;2.17282090000003
37;la Sagrada Família;41.4014095;2.17282090000003
37;la Sagrada Família;41.4014095;2.17282090000003
37;la Sagrada Família;41.40152;2.17685000000005
37;la Sagrada Família;41.40152;2.17685000000005
37;la Sagrada Família;41.4100353;2.17349749999993
37;la Sagrada Família;41.4022555;2.17513789999998
37;la Sagrada Família;41.4012656;2.17279830000006
37;la Sagrada Família;41.4084726;2.17806410000002
37;la Sagrada Família;41.4037778;2.17300420000003
37;la Sagrada Família;41.4055393;2.17502119999994
37;la Sagrada Família;41.4039293;2.17245930000001
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4048236;2.17246780000004
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4034953;2.17750839999996
37;la Sagrada Família;41.4101201;2.17590139999992
37;la Sagrada Família;41.4021189;2.17113399999993
37;la Sagrada Família;41.4065716;2.1819964
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4055393;2.17502119999994
37;la Sagrada Família;41.4033168;2.17616039999995
37;la Sagrada Família;41.4075911;2.17647809999994
37;la Sagrada Família;41.403906;2.17865589999996
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4020553;2.17104930000004
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4039293;2.17245930000001
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4046592;2.18212349999998
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4054703;2.17597739999996
37;la Sagrada Família;41.402616;2.17719759999999
37;la Sagrada Família;41.4004693;2.17339330000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4065038;2.16995339999994
37;la Sagrada Família;41.4047084;2.17614520000006
37;la Sagrada Família;41.4047084;2.17614520000006
37;la Sagrada Família;41.4047084;2.17614520000006
37;la Sagrada Família;41.4048826;2.17709560000002
37;la Sagrada Família;41.4050723;2.17507879999993
37;la Sagrada Família;41.4025451;2.17624660000001
37;la Sagrada Família;41.4076034;2.17931759999999
37;la Sagrada Família;41.4071903;2.17616020000002
37;la Sagrada Família;41.4012444;2.1743265
37;la Sagrada Família;41.4110293;2.1747024
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4012733;2.17506400000002
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4044997;2.17261970000004
37;la Sagrada Família;41.4029804;2.17179970000006
37;la Sagrada Família;41.4092008;2.17902800000001
37;la Sagrada Família;41.4067273;2.17602099999999
37;la Sagrada Família;41.4039251;2.18017039999995
37;la Sagrada Família;41.4064018;2.1824914
37;la Sagrada Família;41.405758;2.17116469999996
37;la Sagrada Família;41.4054807;2.17384459999993
37;la Sagrada Família;41.4048649;2.17809409999995
37;la Sagrada Família;41.4008526;2.17577030000006
37;la Sagrada Família;41.4008526;2.17577030000006
37;la Sagrada Família;41.4008526;2.17577030000006
37;la Sagrada Família;41.4008526;2.17577030000006
37;la Sagrada Família;41.4008526;2.17577030000006
37;la Sagrada Família;41.4008526;2.17577030000006
37;la Sagrada Família;41.4083085;2.18009540000002
37;la Sagrada Família;41.4108276;2.17593529999999
37;la Sagrada Família;41.4071903;2.17616020000002
37;la Sagrada Família;41.4016157;2.17587750000006
37;la Sagrada Família;41.4023929;2.17737399999998
37;la Sagrada Família;41.406926;2.1707384
37;la Sagrada Família;41.406926;2.1707384
37;la Sagrada Família;41.4097579;2.17487419999997
37;la Sagrada Família;41.4081128;2.17817990000003
37;la Sagrada Família;41.402287;2.1749939
37;la Sagrada Família;41.402287;2.1749939
37;la Sagrada Família;41.402287;2.1749939
37;la Sagrada Família;41.402616;2.17719759999999
37;la Sagrada Família;41.4049156;2.1757847
37;la Sagrada Família;41.4071959;2.17597369999998
37;la Sagrada Família;41.4081651;2.17925809999997
37;la Sagrada Família;41.4100575;2.17662119999999
37;la Sagrada Família;41.403915;2.17933540000001
37;la Sagrada Família;41.4101003;2.17387540000004
37;la Sagrada Família;41.4042011;2.17276730000003
37;la Sagrada Família;41.4042011;2.17276730000003
37;la Sagrada Família;41.4042011;2.17276730000003
37;la Sagrada Família;41.4060112;2.17398750000006
37;la Sagrada Família;41.402616;2.17719759999999
37;la Sagrada Família;41.4058077;2.18117699999993
37;la Sagrada Família;41.402616;2.17719759999999
37;la Sagrada Família;41.4101399;2.17450949999999
37;la Sagrada Família;41.408891;2.17543610000007
37;la Sagrada Família;41.40872;2.17462550000004
37;la Sagrada Família;41.4048871;2.17458329999999
37;la Sagrada Família;41.402265;2.17048299999999
37;la Sagrada Família;41.401047;2.17305609999993
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4039906;2.17800390000002
37;la Sagrada Família;41.4032704;2.17757449999999
37;la Sagrada Família;41.4066077;2.17976440000006
37;la Sagrada Família;41.4019512;2.17967420000002
37;la Sagrada Família;41.4066309;2.17457439999998
37;la Sagrada Família;41.4115895;2.17516920000002
37;la Sagrada Família;41.4021542;2.17732330000001
37;la Sagrada Família;41.4081696;2.17727999999999
37;la Sagrada Família;41.402081;2.17741999999998
37;la Sagrada Família;41.4051693;2.17458750000002
37;la Sagrada Família;41.4051693;2.17458750000002
37;la Sagrada Família;41.4051693;2.17458750000002
37;la Sagrada Família;41.4051693;2.17458750000002
37;la Sagrada Família;41.4051693;2.17458750000002
37;la Sagrada Família;41.4051693;2.17458750000002
37;la Sagrada Família;41.4051693;2.17458750000002
37;la Sagrada Família;41.4031583;2.17600470000002
37;la Sagrada Família;41.4096614;2.1739867
37;la Sagrada Família;41.4068283;2.17742420000001
37;la Sagrada Família;41.4115895;2.17516920000002
37;la Sagrada Família;41.407181;2.16929170000003
37;la Sagrada Família;41.4025451;2.17624660000001
37;la Sagrada Família;41.4025451;2.17624660000001
37;la Sagrada Família;41.402081;2.17741999999998
37;la Sagrada Família;41.408251;2.17679199999997
37;la Sagrada Família;41.4030137;2.18176540000001
37;la Sagrada Família;41.4072816;2.17272400000001
37;la Sagrada Família;41.4056723;2.17355969999994
37;la Sagrada Família;41.4074043;2.17696899999998
37;la Sagrada Família;41.4042011;2.17276730000003
37;la Sagrada Família;41.4042011;2.17276730000003
37;la Sagrada Família;41.4045439;2.17699730000003
37;la Sagrada Família;41.4044172;2.17410789999996
37;la Sagrada Família;41.4028686;2.17477989999997
37;la Sagrada Família;41.4026528;2.17639080000003
37;la Sagrada Família;41.4038787;2.17802729999993
37;la Sagrada Família;41.4065278;2.17274799999995
37;la Sagrada Família;41.4042216;2.17308330000003
37;la Sagrada Família;41.4101003;2.17387540000004
37;la Sagrada Família;41.4054204;2.17952509999997
37;la Sagrada Família;41.4025692;2.17529850000005
37;la Sagrada Família;41.4045439;2.17699730000003
37;la Sagrada Família;41.4041922;2.17392010000003
37;la Sagrada Família;41.4065862;2.17415370000003
37;la Sagrada Família;41.4071372;2.17292050000003
37;la Sagrada Família;41.4024193;2.17565880000006
37;la Sagrada Família;41.4056114;2.17158169999993
37;la Sagrada Família;41.4058965;2.17195560000004
37;la Sagrada Família;41.4054807;2.17384459999993
37;la Sagrada Família;41.4054335;2.17458290000001
37;la Sagrada Família;41.4054335;2.17458290000001
37;la Sagrada Família;41.4054335;2.17458290000001
37;la Sagrada Família;41.4054618;2.17929930000002
37;la Sagrada Família;41.4066919;2.17724210000005
37;la Sagrada Família;41.4046889;2.17682650000006
